,Date,Close
3821,2008-11-24,37.9039
3822,2008-11-25,39.4103
3823,2008-11-26,39.2646
3824,2008-11-27,42.1802
3825,2008-11-28,42.1074
3826,2008-12-01,38.8952
3827,2008-12-02,38.7981
3828,2008-12-03,39.3132
3829,2008-12-04,41.1014
3830,2008-12-05,38.0011
3831,2008-12-08,43.1035
3832,2008-12-09,43.7353
3833,2008-12-10,44.8287
3834,2008-12-11,45.4167
3835,2008-12-12,42.569
3836,2008-12-15,38.2927
3837,2008-12-16,40.1879
3838,2008-12-17,33.2583
3839,2008-12-18,32.0725
3840,2008-12-19,29.5165
3841,2008-12-22,28.8264
3842,2008-12-23,28.9139
3843,2008-12-24,28.6709
3844,2008-12-29,28.9139
3845,2008-12-30,29.1569
3846,2008-12-31,29.3998
3847,2009-01-02,31.781
3848,2009-01-05,30.9597
3849,2009-01-06,33.1416
3850,2009-01-07,34.0163
3851,2009-01-08,33.8608
3852,2009-01-09,33.1076
3853,2009-01-12,33.1999
3854,2009-01-13,33.0347
3855,2009-01-14,31.1638
3856,2009-01-15,29.1228
3857,2009-01-16,28.1898
3858,2009-01-19,26.5813
3859,2009-01-20,23.0388
3860,2009-01-21,23.272
3861,2009-01-22,22.548
3862,2009-01-23,20.7791
3863,2009-01-26,24.2974
3864,2009-01-27,24.2585
3865,2009-01-28,29.2978
3866,2009-01-29,28.6709
3867,2009-01-30,29.1666
3868,2009-02-02,26.6251
3869,2009-02-03,25.9642
3870,2009-02-04,26.9118
3871,2009-02-05,26.9215
3872,2009-02-06,28.2384
3873,2009-02-09,28.5932
3874,2009-02-10,27.6018
3875,2009-02-11,27.0187
3876,2009-02-12,25.5414
3877,2009-02-13,25.6969
3878,2009-02-16,25.2255
3879,2009-02-17,23.3255
3880,2009-02-18,23.9281
3881,2009-02-19,23.8114
3882,2009-02-20,22.6695
3883,2009-02-23,22.4897
3884,2009-02-24,22.4022
3885,2009-02-25,23.5685
3886,2009-02-26,26.4307
3887,2009-02-27,25.2596
3888,2009-03-02,22.9076
3889,2009-03-03,22.7423
3890,2009-03-04,24.035
3891,2009-03-05,22.3341
3892,2009-03-06,21.1241
3893,2009-03-09,21.4546
3894,2009-03-10,25.901
3895,2009-03-11,26.6445
3896,2009-03-12,27.6018
3897,2009-03-13,28.4279
3898,2009-03-16,31.0812
3899,2009-03-17,30.8091
3900,2009-03-18,30.6536
3901,2009-03-19,31.4748
3902,2009-03-20,30.7605
3903,2009-03-23,33.5304
3904,2009-03-24,31.8101
3905,2009-03-25,31.0861
3906,2009-03-26,31.6838
3907,2009-03-27,31.3436
3908,2009-03-30,28.321
3909,2009-03-31,30.2454
3910,2009-04-01,31.9753
3911,2009-04-02,35.3867
3912,2009-04-03,34.7744
3913,2009-04-06,33.9191
3914,2009-04-07,32.9035
3915,2009-04-08,33.4186
3916,2009-04-09,34.3516
3917,2009-04-14,37.418
3918,2009-04-15,36.8494
3919,2009-04-16,37.6075
3920,2009-04-17,39.3229
3921,2009-04-20,36.7376
3922,2009-04-21,35.7269
3923,2009-04-22,36.689
3924,2009-04-23,35.6297
3925,2009-04-24,37.3305
3926,2009-04-27,37.1701
3927,2009-04-28,35.7366
3928,2009-04-29,37.9039
3929,2009-04-30,39.1188
3930,2009-05-04,40.6301
3931,2009-05-05,41.0286
3932,2009-05-06,44.0171
3933,2009-05-07,43.745
3934,2009-05-08,44.5954
3935,2009-05-11,45.3778
3936,2009-05-12,44.6877
3937,2009-05-13,41.15
3938,2009-05-14,42.1802
3939,2009-05-15,42.3989
3940,2009-05-18,44.9016
3941,2009-05-19,46.0873
3942,2009-05-20,43.8082
3943,2009-05-21,43.7401
3944,2009-05-22,44.6051
3945,2009-05-25,44.7995
3946,2009-05-26,45.7714
3947,2009-05-27,46.4566
3948,2009-05-28,46.2622
3949,2009-05-29,47.3799
3950,2009-06-01,46.4566
3951,2009-06-02,46.4566
3952,2009-06-03,46.2622
3953,2009-06-04,46.2185
3954,2009-06-05,46.5052
3955,2009-06-08,45.9755
3956,2009-06-09,46.5003
3957,2009-06-10,46.9523
3958,2009-06-11,48.1574
3959,2009-06-12,48.4295
3960,2009-06-15,47.4285
3961,2009-06-16,46.3545
3962,2009-06-17,44.9453
3963,2009-06-18,45.7374
3964,2009-06-19,44.9696
3965,2009-06-22,43.2493
3966,2009-06-23,42.6711
3967,2009-06-24,44.576
3968,2009-06-25,45.164
3969,2009-06-26,44.7849
3970,2009-06-29,46.1407
3971,2009-06-30,44.9501
3972,2009-07-01,46.063
3973,2009-07-02,44.5614
3974,2009-07-03,45.4458
3975,2009-07-06,44.9987
3976,2009-07-07,45.5527
3977,2009-07-08,44.4934
3978,2009-07-09,44.9501
3979,2009-07-10,44.0414
3980,2009-07-13,45.1202
3981,2009-07-14,46.5003
3982,2009-07-15,47.0057
3983,2009-07-16,47.7881
3984,2009-07-17,48.0894
3985,2009-07-20,49.1487
3986,2009-07-21,48.3323
3987,2009-07-22,48.7891
3988,2009-07-23,49.8388
3989,2009-07-24,49.7222
3990,2009-07-27,49.7805
3991,2009-07-28,47.2584
3992,2009-07-29,47.6909
3993,2009-07-30,48.8863
3994,2009-07-31,49.7124
3995,2009-08-03,51.0536
3996,2009-08-04,51.2189
3997,2009-08-05,50.1401
3998,2009-08-06,51.5104
3999,2009-08-07,53.0655
4000,2009-08-10,52.8225
4001,2009-08-11,52.1616
4002,2009-08-12,53.5514
4003,2009-08-13,54.1832
4004,2009-08-14,54.2026
4005,2009-08-17,53.1821
4006,2009-08-18,53.8721
4007,2009-08-19,53.2307
4008,2009-08-20,54.0082
4009,2009-08-21,57.2446
4010,2009-08-24,57.3418
4011,2009-08-25,57.0016
4012,2009-08-26,55.7673
4013,2009-08-27,55.3008
4014,2009-08-28,55.5438
4015,2009-08-31,54.5913
4016,2009-09-01,52.5309
4017,2009-09-02,52.4629
4018,2009-09-03,52.1227
4019,2009-09-04,53.4445
4020,2009-09-07,54.0762
4021,2009-09-08,52.288
4022,2009-09-09,52.6281
4023,2009-09-10,51.4133
4024,2009-09-11,51.4424
4025,2009-09-14,50.626
4026,2009-09-15,51.6076
4027,2009-09-16,54.2609
4028,2009-09-17,55.5535
4029,2009-09-18,55.4077
4030,2009-09-21,54.533
4031,2009-09-22,54.1734
4032,2009-09-23,54.8246
4033,2009-09-24,53.9985
4034,2009-09-25,53.775
4035,2009-09-28,54.9801
4036,2009-09-29,56.2727
4037,2009-09-30,54.6
4038,2009-10-01,52.51
4039,2009-10-02,50.77
4040,2009-10-05,51.12
4041,2009-10-06,53.99
4042,2009-10-07,52.93
4043,2009-10-08,53.4
4044,2009-10-09,53.3
4045,2009-10-12,53.89
4046,2009-10-13,54.16
4047,2009-10-14,55.95
4048,2009-10-15,56.21
4049,2009-10-16,54.7
4050,2009-10-19,56.0
4051,2009-10-20,55.86
4052,2009-10-21,56.25
4053,2009-10-22,55.1
4054,2009-10-23,56.25
4055,2009-10-26,54.17
4056,2009-10-27,53.24
4057,2009-10-28,52.12
4058,2009-10-29,53.74
4059,2009-10-30,51.45
4060,2009-11-02,53.16
4061,2009-11-03,50.87
4062,2009-11-04,52.63
4063,2009-11-05,54.36
4064,2009-11-06,55.17
4065,2009-11-09,56.71
4066,2009-11-10,57.0
4067,2009-11-11,57.9
4068,2009-11-12,57.19
4069,2009-11-13,57.6
4070,2009-11-16,58.1
4071,2009-11-17,57.38
4072,2009-11-18,57.57
4073,2009-11-19,56.94
4074,2009-11-20,56.24
4075,2009-11-23,58.15
4076,2009-11-24,56.62
4077,2009-11-25,56.72
4078,2009-11-26,53.85
4079,2009-11-27,55.14
4080,2009-11-30,55.0
4081,2009-12-01,55.75
4082,2009-12-02,55.05
4083,2009-12-03,54.73
4084,2009-12-04,55.25
4085,2009-12-07,55.41
4086,2009-12-08,54.54
4087,2009-12-09,54.4
4088,2009-12-10,54.81
4089,2009-12-11,54.26
4090,2009-12-14,54.76
4091,2009-12-15,54.6
4092,2009-12-16,56.03
4093,2009-12-17,55.16
4094,2009-12-18,54.4
4095,2009-12-21,55.88
4096,2009-12-22,55.56
4097,2009-12-23,55.65
4098,2009-12-24,55.55
4099,2009-12-28,56.21
4100,2009-12-29,56.56
4101,2009-12-30,55.78
4102,2009-12-31,55.9
4103,2010-01-04,57.24
4104,2010-01-05,57.13
4105,2010-01-06,57.22
4106,2010-01-07,58.22
4107,2010-01-08,59.6
4108,2010-01-11,58.76
4109,2010-01-12,58.47
4110,2010-01-13,58.05
4111,2010-01-14,58.66
4112,2010-01-15,56.51
4113,2010-01-18,56.34
4114,2010-01-19,56.57
4115,2010-01-20,55.01
4116,2010-01-21,53.57
4117,2010-01-22,52.56
4118,2010-01-25,51.63
4119,2010-01-26,52.7
4120,2010-01-27,51.75
4121,2010-01-28,51.07
4122,2010-01-29,52.15
4123,2010-02-01,52.9
4124,2010-02-02,53.88
4125,2010-02-03,52.54
4126,2010-02-04,49.84
4127,2010-02-05,47.105
4128,2010-02-08,47.455
4129,2010-02-09,48.315
4130,2010-02-10,49.82
4131,2010-02-11,48.5
4132,2010-02-12,47.6
4133,2010-02-15,47.865
4134,2010-02-16,49.2
4135,2010-02-17,51.15
4136,2010-02-18,52.25
4137,2010-02-19,53.08
4138,2010-02-22,53.95
4139,2010-02-23,52.63
4140,2010-02-24,52.9
4141,2010-02-25,51.51
4142,2010-02-26,53.13
4143,2010-03-01,54.3
4144,2010-03-02,54.7
4145,2010-03-03,54.85
4146,2010-03-04,54.77
4147,2010-03-05,56.78
4148,2010-03-08,57.21
4149,2010-03-09,56.92
4150,2010-03-10,57.47
4151,2010-03-11,56.9
4152,2010-03-12,57.0
4153,2010-03-15,56.18
4154,2010-03-16,57.48
4155,2010-03-17,57.72
4156,2010-03-18,57.2
4157,2010-03-19,57.32
4158,2010-03-22,57.14
4159,2010-03-23,57.64
4160,2010-03-24,57.84
4161,2010-03-25,58.73
4162,2010-03-26,58.72
4163,2010-03-29,58.82
4164,2010-03-30,58.29
4165,2010-03-31,56.86
4166,2010-04-01,57.8
4167,2010-04-06,57.99
4168,2010-04-07,56.38
4169,2010-04-08,55.35
4170,2010-04-09,56.75
4171,2010-04-12,57.2
4172,2010-04-13,56.72
4173,2010-04-14,57.6
4174,2010-04-15,57.53
4175,2010-04-16,55.35
4176,2010-04-19,55.35
4177,2010-04-20,55.88
4178,2010-04-21,53.98
4179,2010-04-22,52.82
4180,2010-04-23,52.96
4181,2010-04-26,54.56
4182,2010-04-27,50.73
4183,2010-04-28,50.98
4184,2010-04-29,52.1
4185,2010-04-30,52.13
4186,2010-05-03,52.3
4187,2010-05-04,49.1
4188,2010-05-05,47.78
4189,2010-05-06,46.575
4190,2010-05-07,43.93
4191,2010-05-10,53.11
4192,2010-05-11,51.88
4193,2010-05-12,52.35
4194,2010-05-13,51.81
4195,2010-05-14,47.97
4196,2010-05-17,47.79
4197,2010-05-18,49.305
4198,2010-05-19,46.3
4199,2010-05-20,45.81
4200,2010-05-21,46.215
4201,2010-05-24,46.55
4202,2010-05-25,45.25
4203,2010-05-26,45.315
4204,2010-05-27,47.33
4205,2010-05-28,46.97
4206,2010-05-31,46.295
4207,2010-06-01,45.97
4208,2010-06-02,46.09
4209,2010-06-03,45.865
4210,2010-06-04,43.125
4211,2010-06-07,42.69
4212,2010-06-08,41.48
4213,2010-06-09,42.32
4214,2010-06-10,43.82
4215,2010-06-11,46.275
4216,2010-06-14,47.5
4217,2010-06-15,49.25
4218,2010-06-16,49.34
4219,2010-06-17,49.06
4220,2010-06-18,50.18
4221,2010-06-21,50.32
4222,2010-06-22,49.355
4223,2010-06-23,48.285
4224,2010-06-24,45.875
4225,2010-06-25,45.365
4226,2010-06-28,47.005
4227,2010-06-29,43.75
4228,2010-06-30,44.77
4229,2010-07-01,43.49
4230,2010-07-02,44.205
4231,2010-07-05,43.45
4232,2010-07-06,45.29
4233,2010-07-07,47.975
4234,2010-07-08,49.57
4235,2010-07-09,50.09
4236,2010-07-12,50.0
4237,2010-07-13,51.45
4238,2010-07-14,50.74
4239,2010-07-15,48.705
4240,2010-07-16,47.06
4241,2010-07-19,47.14
4242,2010-07-20,46.97
4243,2010-07-21,47.585
4244,2010-07-22,49.85
4245,2010-07-23,49.82
4246,2010-07-26,51.0
4247,2010-07-27,53.8
4248,2010-07-28,54.96
4249,2010-07-29,53.4
4250,2010-07-30,52.71
4251,2010-08-02,55.49
4252,2010-08-03,55.79
4253,2010-08-04,55.89
4254,2010-08-05,55.99
4255,2010-08-06,55.71
4256,2010-08-09,56.96
4257,2010-08-10,56.0
4258,2010-08-11,53.8
4259,2010-08-12,53.58
4260,2010-08-13,53.27
4261,2010-08-16,52.58
4262,2010-08-17,53.72
4263,2010-08-18,53.03
4264,2010-08-19,51.7
4265,2010-08-20,51.02
4266,2010-08-23,51.67
4267,2010-08-24,50.57
4268,2010-08-25,49.165
4269,2010-08-26,49.43
4270,2010-08-27,49.745
4271,2010-08-30,49.12
4272,2010-08-31,49.37
4273,2010-09-01,52.3
4274,2010-09-02,52.43
4275,2010-09-03,53.44
4276,2010-09-06,53.9
4277,2010-09-07,52.73
4278,2010-09-08,53.5
4279,2010-09-09,54.46
4280,2010-09-10,54.84
4281,2010-09-13,55.98
4282,2010-09-14,56.13
4283,2010-09-15,55.67
4284,2010-09-16,55.0
4285,2010-09-17,53.92
4286,2010-09-20,54.66
4287,2010-09-21,54.7
4288,2010-09-22,55.28
4289,2010-09-23,53.9
4290,2010-09-24,55.3
4291,2010-09-27,55.19
4292,2010-09-28,54.39
4293,2010-09-29,53.11
4294,2010-09-30,52.17
4295,2010-10-01,51.56
4296,2010-10-04,51.02
4297,2010-10-05,53.0
4298,2010-10-06,53.35
4299,2010-10-07,53.93
4300,2010-10-08,53.2
4301,2010-10-11,52.7
4302,2010-10-12,52.51
4303,2010-10-13,54.0
4304,2010-10-14,52.29
4305,2010-10-15,52.08
4306,2010-10-18,52.0
4307,2010-10-19,51.92
4308,2010-10-20,52.21
4309,2010-10-21,52.82
4310,2010-10-22,53.14
4311,2010-10-25,52.84
4312,2010-10-26,52.6
4313,2010-10-27,52.65
4314,2010-10-28,52.78
4315,2010-10-29,52.55
4316,2010-11-01,52.17
4317,2010-11-02,52.21
4318,2010-11-03,52.45
4319,2010-11-04,54.37
4320,2010-11-05,53.8
4321,2010-11-08,54.3
4322,2010-11-09,54.81
4323,2010-11-10,53.5
4324,2010-11-11,52.67
4325,2010-11-12,52.98
4326,2010-11-15,53.4
4327,2010-11-16,51.53
4328,2010-11-17,52.3
4329,2010-11-18,53.64
4330,2010-11-19,53.28
4331,2010-11-22,52.13
4332,2010-11-23,50.14
4333,2010-11-24,49.92
4334,2010-11-25,49.82
4335,2010-11-26,48.735
4336,2010-11-29,47.18
4337,2010-11-30,45.6
4338,2010-12-01,46.55
4339,2010-12-02,48.025
4340,2010-12-03,48.84
4341,2010-12-06,48.18
4342,2010-12-07,49.28
4343,2010-12-08,50.61
4344,2010-12-09,52.01
4345,2010-12-10,51.65
4346,2010-12-13,52.07
4347,2010-12-14,51.85
4348,2010-12-15,50.7
4349,2010-12-16,50.59
4350,2010-12-17,49.71
4351,2010-12-20,49.765
4352,2010-12-21,50.28
4353,2010-12-22,49.735
4354,2010-12-23,49.55
4355,2010-12-24,49.6
4356,2010-12-27,48.92
4357,2010-12-28,48.775
4358,2010-12-29,48.98
4359,2010-12-30,48.425
4360,2010-12-31,47.61
4361,2011-01-03,49.335
4362,2011-01-04,50.0
4363,2011-01-05,50.15
4364,2011-01-06,49.835
4365,2011-01-07,48.715
4366,2011-01-10,47.32
4367,2011-01-11,47.935
4368,2011-01-12,50.26
4369,2011-01-13,51.69
4370,2011-01-14,52.57
4371,2011-01-17,52.32
4372,2011-01-18,53.24
4373,2011-01-19,53.02
4374,2011-01-20,53.89
4375,2011-01-21,55.1
4376,2011-01-24,55.17
4377,2011-01-25,54.55
4378,2011-01-26,54.42
4379,2011-01-27,55.48
4380,2011-01-28,55.08
4381,2011-01-31,54.6
4382,2011-02-01,56.59
4383,2011-02-02,56.9
4384,2011-02-03,56.03
4385,2011-02-04,55.81
4386,2011-02-07,56.32
4387,2011-02-08,56.81
4388,2011-02-09,57.1
4389,2011-02-10,56.46
4390,2011-02-11,56.72
4391,2011-02-14,56.04
4392,2011-02-15,57.29
4393,2011-02-16,58.97
4394,2011-02-17,58.77
4395,2011-02-18,58.24
4396,2011-02-21,57.15
4397,2011-02-22,55.56
4398,2011-02-23,55.03
4399,2011-02-24,54.65
4400,2011-02-25,55.91
4401,2011-02-28,56.58
4402,2011-03-01,55.12
4403,2011-03-02,54.33
4404,2011-03-03,54.17
4405,2011-03-04,53.21
4406,2011-03-07,52.23
4407,2011-03-08,53.2
4408,2011-03-09,52.7
4409,2011-03-10,52.6
4410,2011-03-11,53.14
4411,2011-03-14,53.07
4412,2011-03-15,51.96
4413,2011-03-16,50.34
4414,2011-03-17,51.75
4415,2011-03-18,52.0
4416,2011-03-21,53.18
4417,2011-03-22,52.57
4418,2011-03-23,52.56
4419,2011-03-24,53.39
4420,2011-03-25,53.09
4421,2011-03-28,53.26
4422,2011-03-29,53.1
4423,2011-03-30,53.3
4424,2011-03-31,51.61
4425,2011-04-01,53.44
4426,2011-04-04,52.74
4427,2011-04-05,52.47
4428,2011-04-06,53.39
4429,2011-04-07,54.34
4430,2011-04-08,54.7
4431,2011-04-11,54.11
4432,2011-04-12,53.39
4433,2011-04-13,53.47
4434,2011-04-14,52.64
4435,2011-04-15,52.1
4436,2011-04-18,50.63
4437,2011-04-19,50.13
4438,2011-04-20,50.54
4439,2011-04-21,51.42
4440,2011-04-26,51.72
4441,2011-04-27,52.16
4442,2011-04-28,53.03
4443,2011-04-29,53.43
4444,2011-05-02,53.39
4445,2011-05-03,53.45
4446,2011-05-04,54.05
4447,2011-05-05,53.98
4448,2011-05-06,54.43
4449,2011-05-09,52.94
4450,2011-05-10,54.13
4451,2011-05-11,54.62
4452,2011-05-12,54.14
4453,2011-05-13,53.62
4454,2011-05-16,53.08
4455,2011-05-17,52.83
4456,2011-05-18,53.4
4457,2011-05-19,54.34
4458,2011-05-20,52.32
4459,2011-05-23,51.37
4460,2011-05-24,51.32
4461,2011-05-25,52.47
4462,2011-05-26,52.3
4463,2011-05-27,53.5
4464,2011-05-30,53.21
4465,2011-05-31,54.22
4466,2011-06-01,53.8
4467,2011-06-02,52.41
4468,2011-06-03,53.55
4469,2011-06-06,52.5
4470,2011-06-07,52.64
4471,2011-06-08,52.21
4472,2011-06-09,52.35
4473,2011-06-10,51.61
4474,2011-06-13,51.41
4475,2011-06-14,52.61
4476,2011-06-15,51.3
4477,2011-06-16,51.11
4478,2011-06-17,52.2
4479,2011-06-20,51.75
4480,2011-06-21,53.08
4481,2011-06-22,53.34
4482,2011-06-23,51.28
4483,2011-06-24,50.19
4484,2011-06-27,50.16
4485,2011-06-28,51.13
4486,2011-06-29,52.0
4487,2011-06-30,53.23
4488,2011-07-01,54.54
4489,2011-07-04,53.95
4490,2011-07-05,53.25
4491,2011-07-06,52.5
4492,2011-07-07,51.82
4493,2011-07-08,49.82
4494,2011-07-11,46.455
4495,2011-07-12,46.945
4496,2011-07-13,46.51
4497,2011-07-14,46.05
4498,2011-07-15,45.28
4499,2011-07-18,43.63
4500,2011-07-19,44.9
4501,2011-07-20,46.955
4502,2011-07-21,48.92
4503,2011-07-22,48.815
4504,2011-07-25,46.7
4505,2011-07-26,46.595
4506,2011-07-27,45.835
4507,2011-07-28,46.395
4508,2011-07-29,45.465
4509,2011-08-01,43.675
4510,2011-08-02,42.6
4511,2011-08-03,41.805
4512,2011-08-04,40.615
4513,2011-08-05,40.615
4514,2011-08-08,39.31
4515,2011-08-09,39.335
4516,2011-08-10,35.61
4517,2011-08-11,35.72
4518,2011-08-12,37.225
4519,2011-08-15,37.525
4520,2011-08-16,37.5
4521,2011-08-17,36.69
4522,2011-08-18,34.21
4523,2011-08-19,32.75
4524,2011-08-22,32.72
4525,2011-08-23,32.975
4526,2011-08-24,33.445
4527,2011-08-25,34.36
4528,2011-08-26,33.56
4529,2011-08-29,34.395
4530,2011-08-30,34.735
4531,2011-08-31,35.87
4532,2011-09-01,35.645
4533,2011-09-02,33.42
4534,2011-09-05,31.3
4535,2011-09-06,29.66
4536,2011-09-07,31.64
4537,2011-09-08,32.23
4538,2011-09-09,29.8
4539,2011-09-12,26.12
4540,2011-09-13,28.0
4541,2011-09-14,26.9
4542,2011-09-15,30.5
4543,2011-09-16,28.195
4544,2011-09-19,26.65
4545,2011-09-20,24.915
4546,2011-09-21,24.455
4547,2011-09-22,23.06
4548,2011-09-23,25.315
4549,2011-09-26,26.325
4550,2011-09-27,30.05
4551,2011-09-28,29.655
4552,2011-09-29,31.14
4553,2011-09-30,30.05
4554,2011-10-03,28.655
4555,2011-10-04,27.18
4556,2011-10-05,29.49
4557,2011-10-06,32.025
4558,2011-10-07,31.55
4559,2011-10-10,32.485
4560,2011-10-11,33.445
4561,2011-10-12,35.35
4562,2011-10-13,33.345
4563,2011-10-14,32.25
4564,2011-10-17,31.05
4565,2011-10-18,29.935
4566,2011-10-19,31.775
4567,2011-10-20,29.92
4568,2011-10-21,31.78
4569,2011-10-24,32.0
4570,2011-10-25,30.8
4571,2011-10-26,30.045
4572,2011-10-27,35.13
4573,2011-10-28,36.35
4574,2011-10-31,32.85
4575,2011-11-01,28.56
4576,2011-11-02,29.685
4577,2011-11-03,31.92
4578,2011-11-04,30.88
4579,2011-11-07,30.77
4580,2011-11-08,31.32
4581,2011-11-09,30.68
4582,2011-11-10,30.51
4583,2011-11-11,32.235
4584,2011-11-14,31.815
4585,2011-11-15,29.98
4586,2011-11-16,29.865
4587,2011-11-17,28.485
4588,2011-11-18,28.065
4589,2011-11-21,26.85
4590,2011-11-22,25.53
4591,2011-11-23,24.8
4592,2011-11-24,25.62
4593,2011-11-25,25.85
4594,2011-11-28,28.52
4595,2011-11-29,28.165
4596,2011-11-30,29.47
4597,2011-12-01,28.875
4598,2011-12-02,31.6
4599,2011-12-05,33.155
4600,2011-12-06,33.045
4601,2011-12-07,32.99
4602,2011-12-08,31.11
4603,2011-12-09,32.505
4604,2011-12-12,30.865
4605,2011-12-13,30.085
4606,2011-12-14,27.87
4607,2011-12-15,27.925
4608,2011-12-16,27.745
4609,2011-12-19,28.425
4610,2011-12-20,30.14
4611,2011-12-21,29.245
4612,2011-12-22,30.24
4613,2011-12-23,30.3
4614,2011-12-27,29.955
4615,2011-12-28,29.455
4616,2011-12-29,30.33
4617,2011-12-30,30.35
4618,2012-01-02,31.29
4619,2012-01-03,31.335
4620,2012-01-04,30.65
4621,2012-01-05,29.0
4622,2012-01-06,28.455
4623,2012-01-09,27.895
4624,2012-01-10,29.585
4625,2012-01-11,30.0
4626,2012-01-12,31.01
4627,2012-01-13,31.79
4628,2012-01-16,32.305
4629,2012-01-17,32.49
4630,2012-01-18,32.06
4631,2012-01-19,34.7
4632,2012-01-20,35.325
4633,2012-01-23,36.05
4634,2012-01-24,35.39
4635,2012-01-25,35.79
4636,2012-01-26,35.805
4637,2012-01-27,34.64
4638,2012-01-30,32.175
4639,2012-01-31,32.37
4640,2012-02-01,33.845
4641,2012-02-02,34.1
4642,2012-02-03,35.2
4643,2012-02-06,34.99
4644,2012-02-07,35.735
4645,2012-02-08,36.15
4646,2012-02-09,36.545
4647,2012-02-10,35.05
4648,2012-02-13,34.325
4649,2012-02-14,33.515
4650,2012-02-15,34.885
4651,2012-02-16,35.855
4652,2012-02-17,36.88
4653,2012-02-20,37.165
4654,2012-02-21,37.455
4655,2012-02-22,36.4
4656,2012-02-23,36.3
4657,2012-02-24,36.92
4658,2012-02-27,36.59
4659,2012-02-28,36.615
4660,2012-02-29,36.635
4661,2012-03-01,37.355
4662,2012-03-02,37.915
4663,2012-03-05,37.395
4664,2012-03-06,35.0
4665,2012-03-07,35.665
4666,2012-03-08,37.0
4667,2012-03-09,36.945
4668,2012-03-12,36.575
4669,2012-03-13,37.42
4670,2012-03-14,38.48
4671,2012-03-15,38.94
4672,2012-03-16,39.0
4673,2012-03-19,39.065
4674,2012-03-20,38.33
4675,2012-03-21,38.0
4676,2012-03-22,37.05
4677,2012-03-23,37.455
4678,2012-03-26,37.58
4679,2012-03-27,37.385
4680,2012-03-28,36.9
4681,2012-03-29,35.685
4682,2012-03-30,35.575
4683,2012-04-02,35.7
4684,2012-04-03,34.7
4685,2012-04-04,33.19
4686,2012-04-05,32.875
4687,2012-04-10,30.995
4688,2012-04-11,31.255
4689,2012-04-12,32.075
4690,2012-04-13,30.4
4691,2012-04-16,29.0
4692,2012-04-17,30.99
4693,2012-04-18,30.0
4694,2012-04-19,28.555
4695,2012-04-20,29.605
4696,2012-04-23,28.4
4697,2012-04-24,29.24
4698,2012-04-25,30.875
4699,2012-04-26,30.59
4700,2012-04-27,31.045
4701,2012-04-30,30.35
4702,2012-05-02,30.045
4703,2012-05-03,29.095
4704,2012-05-04,28.99
4705,2012-05-07,30.21
4706,2012-05-08,29.065
4707,2012-05-09,28.375
4708,2012-05-10,29.045
4709,2012-05-11,28.67
4710,2012-05-14,27.62
4711,2012-05-15,26.84
4712,2012-05-16,26.53
4713,2012-05-17,25.48
4714,2012-05-18,26.23
4715,2012-05-21,26.285
4716,2012-05-22,27.11
4717,2012-05-23,26.24
4718,2012-05-24,26.67
4719,2012-05-25,26.58
4720,2012-05-28,26.295
4721,2012-05-29,26.275
4722,2012-05-30,24.955
4723,2012-05-31,25.725
4724,2012-06-01,25.91
4725,2012-06-04,26.785
4726,2012-06-05,27.42
4727,2012-06-06,28.58
4728,2012-06-07,28.995
4729,2012-06-08,28.455
4730,2012-06-11,27.985
4731,2012-06-12,28.08
4732,2012-06-13,28.015
4733,2012-06-14,28.27
4734,2012-06-15,29.475
4735,2012-06-18,28.17
4736,2012-06-19,28.93
4737,2012-06-20,29.62
4738,2012-06-21,29.21
4739,2012-06-22,29.4
4740,2012-06-25,27.78
4741,2012-06-26,27.505
4742,2012-06-27,28.355
4743,2012-06-28,27.65
4744,2012-06-29,30.335
4745,2012-07-02,31.65
4746,2012-07-03,31.22
4747,2012-07-04,31.02
4748,2012-07-05,30.4
4749,2012-07-06,29.2
4750,2012-07-09,29.185
4751,2012-07-10,29.51
4752,2012-07-11,29.94
4753,2012-07-12,29.65
4754,2012-07-13,29.77
4755,2012-07-16,29.5
4756,2012-07-17,29.44
4757,2012-07-18,29.845
4758,2012-07-19,30.205
4759,2012-07-20,28.515
4760,2012-07-23,26.955
4761,2012-07-24,26.46
4762,2012-07-25,26.56
4763,2012-07-26,28.835
4764,2012-07-27,30.185
4765,2012-07-30,31.185
4766,2012-07-31,30.17
4767,2012-08-01,30.705
4768,2012-08-02,29.45
4769,2012-08-03,32.0
4770,2012-08-06,33.2
4771,2012-08-07,33.63
4772,2012-08-08,33.83
4773,2012-08-09,34.02
4774,2012-08-10,33.675
4775,2012-08-13,33.75
4776,2012-08-14,33.81
4777,2012-08-15,33.8
4778,2012-08-16,34.525
4779,2012-08-17,35.0
4780,2012-08-20,34.385
4781,2012-08-21,35.225
4782,2012-08-22,35.015
4783,2012-08-23,34.775
4784,2012-08-24,34.18
4785,2012-08-27,34.9
4786,2012-08-28,34.53
4787,2012-08-29,34.305
4788,2012-08-30,33.84
4789,2012-08-31,34.555
4790,2012-09-03,34.87
4791,2012-09-04,34.51
4792,2012-09-05,35.22
4793,2012-09-06,37.145
4794,2012-09-07,37.775
4795,2012-09-10,38.165
4796,2012-09-11,39.01
4797,2012-09-12,38.92
4798,2012-09-13,38.31
4799,2012-09-14,39.99
4800,2012-09-17,40.195
4801,2012-09-18,39.535
4802,2012-09-19,39.525
4803,2012-09-20,38.915
4804,2012-09-21,39.665
4805,2012-09-24,39.065
