,Date,Close
1013,1984-12-13,25.76
1014,1984-12-14,26.3648
1015,1984-12-17,26.992
1016,1984-12-18,28.6272
1017,1984-12-19,27.5072
1018,1984-12-20,27.3728
1019,1984-12-21,26.992
1020,1984-12-24,27.5072
1021,1984-12-26,27.6192
1022,1984-12-27,27.7536
1023,1984-12-28,28.7392
1024,1984-12-31,29.12
1025,1985-01-02,27.8656
1026,1985-01-03,28.3808
1027,1985-01-04,28.3808
1028,1985-01-07,28.2464
1029,1985-01-08,28.0
1030,1985-01-09,28.7392
1031,1985-01-10,29.9936
1032,1985-01-11,29.7472
1033,1985-01-14,30.6208
1034,1985-01-15,29.9936
1035,1985-01-16,30.24
1036,1985-01-17,28.1344
1037,1985-01-18,28.6272
1038,1985-01-21,29.2544
1039,1985-01-22,30.128
1040,1985-01-23,29.6352
1041,1985-01-24,29.008
1042,1985-01-25,29.6352
1043,1985-01-28,30.24
1044,1985-01-29,29.8816
1045,1985-01-30,29.8816
1046,1985-01-31,29.008
1047,1985-02-01,28.6272
1048,1985-02-04,29.2544
1049,1985-02-05,29.5008
1050,1985-02-06,29.9936
1051,1985-02-07,29.8816
1052,1985-02-08,29.8816
1053,1985-02-11,30.5088
1054,1985-02-12,29.7472
1055,1985-02-13,28.3808
1056,1985-02-14,27.6192
1057,1985-02-15,28.0
1058,1985-02-19,27.6192
1059,1985-02-20,26.3648
1060,1985-02-21,26.88
1061,1985-02-22,27.6192
1062,1985-02-25,27.2608
1063,1985-02-26,26.7456
1064,1985-02-27,25.1328
1065,1985-02-28,24.752
1066,1985-03-01,24.864
1067,1985-03-04,25.2448
1068,1985-03-05,25.872
1069,1985-03-06,24.6176
1070,1985-03-07,22.1312
1071,1985-03-08,21.504
1072,1985-03-11,22.2432
1073,1985-03-12,23.0048
1074,1985-03-13,21.7504
1075,1985-03-14,21.7504
1076,1985-03-15,22.624
1077,1985-03-18,22.8704
1078,1985-03-19,21.9968
1079,1985-03-20,22.2432
1080,1985-03-21,22.624
1081,1985-03-22,22.2432
1082,1985-03-25,21.616
1083,1985-03-26,22.4896
1084,1985-03-27,21.8848
1085,1985-03-28,21.8848
1086,1985-03-29,22.1312
1087,1985-04-01,21.616
1088,1985-04-02,21.0112
1089,1985-04-03,21.0112
1090,1985-04-04,20.8768
1091,1985-04-08,19.6224
1092,1985-04-09,19.6224
1093,1985-04-10,21.0112
1094,1985-04-11,21.3696
1095,1985-04-12,20.8768
1096,1985-04-15,21.3696
1097,1985-04-16,21.616
1098,1985-04-17,22.624
1099,1985-04-18,22.8704
1100,1985-04-19,22.4896
1101,1985-04-22,21.616
1102,1985-04-23,22.1312
1103,1985-04-24,21.9968
1104,1985-04-25,21.9968
1105,1985-04-26,21.8848
1106,1985-04-29,21.1232
1107,1985-04-30,21.2576
1108,1985-05-01,20.8768
1109,1985-05-02,19.2416
1110,1985-05-03,20.0032
1111,1985-05-06,19.7568
1112,1985-05-07,20.0032
1113,1985-05-08,19.8688
1114,1985-05-09,20.0032
1115,1985-05-10,20.2496
1116,1985-05-13,20.0032
1117,1985-05-14,19.7568
1118,1985-05-15,20.0032
1119,1985-05-16,21.3696
1120,1985-05-17,21.7504
1121,1985-05-20,21.3696
1122,1985-05-21,20.7424
1123,1985-05-22,20.6304
1124,1985-05-23,19.7568
1125,1985-05-24,18.1216
1126,1985-05-28,16.8672
1127,1985-05-29,17.136
1128,1985-05-30,17.6288
1129,1985-05-31,17.3824
1130,1985-06-03,15.9936
1131,1985-06-04,17.248
1132,1985-06-05,16.8672
1133,1985-06-06,17.0016
1134,1985-06-07,16.3744
1135,1985-06-10,16.128
1136,1985-06-11,16.128
1137,1985-06-12,15.7472
1138,1985-06-13,14.8736
1139,1985-06-14,14.7392
1140,1985-06-17,14.8736
1141,1985-06-18,15.2544
1142,1985-06-19,15.6352
1143,1985-06-20,15.7472
1144,1985-06-21,16.128
1145,1985-06-24,17.248
1146,1985-06-25,17.4944
1147,1985-06-26,18.1216
1148,1985-06-27,18.368
1149,1985-06-28,18.0096
1150,1985-07-01,18.1216
1151,1985-07-02,17.248
1152,1985-07-03,17.4944
1153,1985-07-05,17.6288
1154,1985-07-08,17.6288
1155,1985-07-09,17.6288
1156,1985-07-10,18.0096
1157,1985-07-11,18.0096
1158,1985-07-12,17.8752
1159,1985-07-15,17.7408
1160,1985-07-16,17.4944
1161,1985-07-17,17.6288
1162,1985-07-18,17.248
1163,1985-07-19,17.3824
1164,1985-07-22,16.8672
1165,1985-07-23,16.5088
1166,1985-07-24,16.24
1167,1985-07-25,16.6208
1168,1985-07-26,16.6208
1169,1985-07-29,15.9936
1170,1985-07-30,16.24
1171,1985-07-31,15.8816
1172,1985-08-01,15.8816
1173,1985-08-02,15.7472
1174,1985-08-05,15.3664
1175,1985-08-06,15.2544
1176,1985-08-07,14.8736
1177,1985-08-08,15.12
1178,1985-08-09,15.2544
1179,1985-08-12,15.008
1180,1985-08-13,15.2544
1181,1985-08-14,14.6272
1182,1985-08-15,14.4928
1183,1985-08-16,14.6272
1184,1985-08-19,15.008
1185,1985-08-20,15.2544
1186,1985-08-21,15.2544
1187,1985-08-22,14.8736
1188,1985-08-23,14.7392
1189,1985-08-26,15.12
1190,1985-08-27,15.2544
1191,1985-08-28,15.2544
1192,1985-08-29,14.8736
1193,1985-08-30,15.008
1194,1985-09-03,14.7392
1195,1985-09-04,14.8736
1196,1985-09-05,14.8736
1197,1985-09-06,15.008
1198,1985-09-09,15.2544
1199,1985-09-10,15.3664
1200,1985-09-11,15.5008
1201,1985-09-12,16.128
1202,1985-09-13,15.7472
1203,1985-09-16,15.2544
1204,1985-09-17,15.2544
1205,1985-09-18,16.24
1206,1985-09-19,17.0016
1207,1985-09-20,16.7552
1208,1985-09-23,16.8672
1209,1985-09-24,16.5088
1210,1985-09-25,15.8816
1211,1985-09-26,15.8816
1212,1985-09-30,15.7472
1213,1985-10-01,15.7472
1214,1985-10-02,15.6352
1215,1985-10-03,15.5008
1216,1985-10-04,15.008
1217,1985-10-07,15.008
1218,1985-10-08,15.12
1219,1985-10-09,15.008
1220,1985-10-10,15.8816
1221,1985-10-11,15.9936
1222,1985-10-14,16.6208
1223,1985-10-15,17.0016
1224,1985-10-16,18.0096
1225,1985-10-17,18.256
1226,1985-10-18,17.7408
1227,1985-10-21,17.248
1228,1985-10-22,18.0096
1229,1985-10-23,18.0096
1230,1985-10-24,18.368
1231,1985-10-25,18.0096
1232,1985-10-28,18.0096
1233,1985-10-29,17.8752
1234,1985-10-30,18.9952
1235,1985-10-31,18.6144
1236,1985-11-01,18.6144
1237,1985-11-04,18.7488
1238,1985-11-05,18.6144
1239,1985-11-06,19.2416
1240,1985-11-07,19.6224
1241,1985-11-08,20.496
1242,1985-11-11,20.0032
1243,1985-11-12,19.8688
1244,1985-11-13,19.376
1245,1985-11-14,20.0032
1246,1985-11-15,19.8688
1247,1985-11-18,19.8688
1248,1985-11-19,19.2416
1249,1985-11-20,18.9952
1250,1985-11-21,18.9952
1251,1985-11-22,18.9952
1252,1985-11-25,19.1296
1253,1985-11-26,19.376
1254,1985-11-27,20.0032
1255,1985-11-29,20.1152
1256,1985-12-02,20.2496
1257,1985-12-03,20.1152
1258,1985-12-04,20.496
1259,1985-12-05,20.1152
1260,1985-12-06,19.7568
1261,1985-12-09,19.376
1262,1985-12-10,19.5104
1263,1985-12-11,19.7568
1264,1985-12-12,20.0032
1265,1985-12-13,20.0032
1266,1985-12-16,20.8768
1267,1985-12-17,20.6304
1268,1985-12-18,22.2432
1269,1985-12-19,22.4896
1270,1985-12-20,22.3776
1271,1985-12-23,21.8848
1272,1985-12-24,21.7504
1273,1985-12-26,21.7504
1274,1985-12-27,22.3776
1275,1985-12-30,22.2432
1276,1985-12-31,21.9968
1277,1986-01-02,22.2432
1278,1986-01-03,22.3776
1279,1986-01-06,22.2432
1280,1986-01-07,23.0048
1281,1986-01-08,22.8704
1282,1986-01-09,22.624
1283,1986-01-10,22.7584
1284,1986-01-13,23.0048
1285,1986-01-14,23.2512
1286,1986-01-15,23.8784
1287,1986-01-16,24.5056
1288,1986-01-17,23.9904
1289,1986-01-20,23.8784
1290,1986-01-21,23.9904
1291,1986-01-22,23.3856
1292,1986-01-23,23.0048
1293,1986-01-24,22.624
1294,1986-01-27,22.1312
1295,1986-01-28,22.2432
1296,1986-01-29,23.632
1297,1986-01-30,23.0048
1298,1986-01-31,23.1168
1299,1986-02-03,23.8784
1300,1986-02-04,23.744
1301,1986-02-05,23.744
1302,1986-02-06,24.1248
1303,1986-02-07,23.9904
1304,1986-02-10,23.8784
1305,1986-02-11,23.8784
1306,1986-02-12,23.9904
1307,1986-02-13,23.8784
1308,1986-02-14,23.744
1309,1986-02-18,23.8784
1310,1986-02-19,24.9984
1311,1986-02-20,25.1328
1312,1986-02-21,25.2448
1313,1986-02-24,25.76
1314,1986-02-25,26.3648
1315,1986-02-26,26.0064
1316,1986-02-27,25.6256
1317,1986-02-28,24.9984
1318,1986-03-03,24.6176
1319,1986-03-04,24.6176
1320,1986-03-05,25.2448
1321,1986-03-06,25.3792
1322,1986-03-07,24.752
1323,1986-03-10,24.6176
1324,1986-03-11,24.864
1325,1986-03-12,24.752
1326,1986-03-13,24.752
1327,1986-03-14,26.1184
1328,1986-03-17,26.0064
1329,1986-03-18,26.88
1330,1986-03-19,26.4992
1331,1986-03-20,28.2464
1332,1986-03-21,27.6192
1333,1986-03-24,26.7456
1334,1986-03-25,27.8656
1335,1986-03-26,28.2464
1336,1986-03-27,28.2464
1337,1986-03-31,28.2464
1338,1986-04-01,27.2608
1339,1986-04-02,27.2608
1340,1986-04-03,26.992
1341,1986-04-04,26.7456
1342,1986-04-07,27.2608
1343,1986-04-08,27.6192
1344,1986-04-09,27.1264
1345,1986-04-10,27.2608
1346,1986-04-11,26.992
1347,1986-04-14,26.88
1348,1986-04-15,27.3728
1349,1986-04-16,28.2464
1350,1986-04-17,29.008
1351,1986-04-18,29.7472
1352,1986-04-21,30.3744
1353,1986-04-22,29.8816
1354,1986-04-23,29.6352
1355,1986-04-24,31.3824
1356,1986-04-25,32.256
1357,1986-04-28,32.0096
1358,1986-04-29,31.248
1359,1986-04-30,30.24
1360,1986-05-01,30.24
1361,1986-05-02,30.5088
1362,1986-05-05,32.1216
1363,1986-05-06,32.6144
1364,1986-05-07,31.4944
1365,1986-05-08,32.9952
1366,1986-05-09,33.376
1367,1986-05-12,36.3776
1368,1986-05-13,35.9968
1369,1986-05-14,36.8704
1370,1986-05-15,35.9968
1371,1986-05-16,35.9968
1372,1986-05-19,35.616
1373,1986-05-20,35.3696
1374,1986-05-21,37.0048
1375,1986-05-22,36.7584
1376,1986-05-23,37.0048
1377,1986-05-27,36.8704
1378,1986-05-28,37.2512
1379,1986-05-29,37.0048
1380,1986-05-30,37.0048
1381,1986-06-02,37.1168
1382,1986-06-03,37.8784
1383,1986-06-04,38.752
1384,1986-06-05,38.864
1385,1986-06-06,37.744
1386,1986-06-09,35.9968
1387,1986-06-10,35.9968
1388,1986-06-11,36.1312
1389,1986-06-12,35.9968
1390,1986-06-13,36.3776
1391,1986-06-16,35.8848
1392,1986-06-17,34.2496
1393,1986-06-18,34.2496
1394,1986-06-19,35.0112
1395,1986-06-20,35.9968
1396,1986-06-23,34.7424
1397,1986-06-24,34.8768
1398,1986-06-25,35.8848
1399,1986-06-26,36.2432
1400,1986-06-27,35.8848
1401,1986-06-30,35.8848
1402,1986-07-01,35.3696
1403,1986-07-02,36.1312
1404,1986-07-03,37.632
1405,1986-07-07,35.616
1406,1986-07-08,34.2496
1407,1986-07-09,34.6304
1408,1986-07-10,35.3696
1409,1986-07-11,37.1168
1410,1986-07-14,36.2432
1411,1986-07-15,34.8768
1412,1986-07-16,33.5104
1413,1986-07-17,32.256
1414,1986-07-18,31.7408
1415,1986-07-21,33.5104
1416,1986-07-22,34.6304
1417,1986-07-23,34.1152
1418,1986-07-24,33.1296
1419,1986-07-25,34.0032
1420,1986-07-28,32.368
1421,1986-07-29,31.248
1422,1986-07-30,30.5088
1423,1986-07-31,31.248
1424,1986-08-01,31.3824
1425,1986-08-04,31.4944
1426,1986-08-05,32.1216
1427,1986-08-06,31.136
1428,1986-08-07,31.7408
1429,1986-08-08,31.6288
1430,1986-08-11,33.5104
1431,1986-08-12,34.2496
1432,1986-08-13,35.9968
1433,1986-08-14,35.9968
1434,1986-08-15,35.7504
1435,1986-08-18,35.3696
1436,1986-08-19,35.3696
1437,1986-08-20,36.2432
1438,1986-08-21,35.7504
1439,1986-08-22,36.2432
1440,1986-08-25,36.3776
1441,1986-08-26,36.624
1442,1986-08-27,37.0048
1443,1986-08-28,37.744
1444,1986-08-29,37.0048
1445,1986-09-02,34.7424
1446,1986-09-03,34.7424
1447,1986-09-04,35.504
1448,1986-09-05,35.1232
1449,1986-09-08,34.7424
1450,1986-09-09,35.7504
1451,1986-09-10,35.0112
1452,1986-09-11,32.6144
1453,1986-09-12,31.7408
1454,1986-09-15,33.1296
1455,1986-09-16,34.8768
1456,1986-09-17,34.2496
1457,1986-09-18,34.0032
1458,1986-09-19,33.6224
1459,1986-09-22,35.2576
1460,1986-09-23,36.1312
1461,1986-09-24,35.1232
1462,1986-09-25,34.496
1463,1986-09-26,34.2496
1464,1986-09-29,32.5024
1465,1986-09-30,33.5104
1466,1986-10-01,34.1152
1467,1986-10-02,34.1152
1468,1986-10-03,33.7568
1469,1986-10-06,34.1152
1470,1986-10-07,32.9952
1471,1986-10-08,32.7488
1472,1986-10-09,32.9952
1473,1986-10-10,33.2416
1474,1986-10-13,34.6304
1475,1986-10-14,34.0032
1476,1986-10-15,33.376
1477,1986-10-16,33.6224
1478,1986-10-17,33.6224
1479,1986-10-20,32.8832
1480,1986-10-21,32.7488
1481,1986-10-22,32.5024
1482,1986-10-23,33.1296
1483,1986-10-24,32.9952
1484,1986-10-27,34.0032
1485,1986-10-28,33.376
1486,1986-10-29,33.376
1487,1986-10-30,34.2496
1488,1986-10-31,34.6304
1489,1986-11-03,35.0112
1490,1986-11-04,35.7504
1491,1986-11-05,37.0048
1492,1986-11-06,36.1312
1493,1986-11-07,35.7504
1494,1986-11-10,35.3696
1495,1986-11-11,35.504
1496,1986-11-12,36.624
1497,1986-11-13,35.504
1498,1986-11-14,35.2576
1499,1986-11-17,36.3776
1500,1986-11-18,35.3696
1501,1986-11-19,35.0112
1502,1986-11-20,35.2576
1503,1986-11-21,35.9968
1504,1986-11-24,37.9904
1505,1986-11-25,40.2528
1506,1986-11-26,40.4992
1507,1986-11-28,40.0064
1508,1986-12-01,40.1184
1509,1986-12-02,41.5072
1510,1986-12-03,42.7392
1511,1986-12-04,42.4928
1512,1986-12-05,43.7472
1513,1986-12-08,42.4928
1514,1986-12-09,42.3808
1515,1986-12-10,43.5008
1516,1986-12-11,42.8736
1517,1986-12-12,41.2608
1518,1986-12-15,41.7536
1519,1986-12-16,42.4928
1520,1986-12-17,41.2608
1521,1986-12-18,41.3728
1522,1986-12-19,42.1344
1523,1986-12-22,42.1344
1524,1986-12-23,42.1344
1525,1986-12-24,41.8656
1526,1986-12-26,40.992
1527,1986-12-29,40.4992
1528,1986-12-30,40.992
1529,1986-12-31,40.4992
1530,1987-01-02,40.88
1531,1987-01-05,43.008
1532,1987-01-06,43.7472
1533,1987-01-07,44.7552
1534,1987-01-08,44.7552
1535,1987-01-09,45.3824
1536,1987-01-12,45.4944
1537,1987-01-13,44.6208
1538,1987-01-14,48.1152
1539,1987-01-15,49.8848
1540,1987-01-16,48.7424
1541,1987-01-19,53.1328
1542,1987-01-20,51.632
1543,1987-01-21,49.0112
1544,1987-01-22,52.5056
1545,1987-01-23,50.2432
1546,1987-01-26,49.7504
1547,1987-01-27,52.752
1548,1987-01-28,55.3728
1549,1987-01-29,54.1184
1550,1987-01-30,55.5072
1551,1987-02-02,55.8656
1552,1987-02-03,55.5072
1553,1987-02-04,54.992
1554,1987-02-05,53.872
1555,1987-02-06,54.0064
1556,1987-02-09,52.6176
1557,1987-02-10,52.752
1558,1987-02-11,56.4928
1559,1987-02-12,58.6208
1560,1987-02-13,62.1152
1561,1987-02-17,66.3712
1562,1987-02-18,63.504
1563,1987-02-19,62.384
1564,1987-02-20,61.2416
1565,1987-02-23,63.1232
1566,1987-02-24,65.4976
1567,1987-02-25,69.1264
1568,1987-02-26,69.1264
1569,1987-02-27,70.0
1570,1987-03-02,67.4912
1571,1987-03-03,65.0048
1572,1987-03-04,67.6256
1573,1987-03-05,68.4992
1574,1987-03-06,67.2448
1575,1987-03-09,64.624
1576,1987-03-10,66.752
1577,1987-03-11,66.2592
1578,1987-03-12,65.2512
1579,1987-03-13,63.504
1580,1987-03-16,65.2512
1581,1987-03-17,66.9984
1582,1987-03-18,65.9904
1583,1987-03-19,68.3648
1584,1987-03-20,68.2528
1585,1987-03-23,67.4912
1586,1987-03-24,66.2592
1587,1987-03-25,66.752
1588,1987-03-26,67.2448
1589,1987-03-27,65.0048
1590,1987-03-30,62.496
1591,1987-03-31,64.4896
1592,1987-04-01,66.752
1593,1987-04-02,71.7472
1594,1987-04-03,71.7472
1595,1987-04-06,70.0
1596,1987-04-07,67.76
1597,1987-04-08,68.992
1598,1987-04-09,71.008
1599,1987-04-10,70.2464
1600,1987-04-13,67.4912
1601,1987-04-14,68.0064
1602,1987-04-15,71.008
1603,1987-04-16,71.5008
1604,1987-04-20,71.12
1605,1987-04-21,74.7488
1606,1987-04-22,74.256
1607,1987-04-23,76.0032
1608,1987-04-24,74.7488
1609,1987-04-27,74.9952
1610,1987-04-28,77.0112
1611,1987-04-29,77.7504
1612,1987-04-30,79.2512
1613,1987-05-01,79.9904
1614,1987-05-04,79.744
1615,1987-05-05,80.2592
1616,1987-05-06,79.9904
1617,1987-05-07,80.2592
1618,1987-05-08,79.0048
1619,1987-05-11,77.0112
1620,1987-05-12,75.5104
1621,1987-05-13,78.4896
1622,1987-05-14,79.2512
1623,1987-05-15,78.2432
1624,1987-05-18,75.7568
1625,1987-05-19,73.248
1626,1987-05-20,74.5024
1627,1987-05-21,74.5024
1628,1987-05-22,74.1216
1629,1987-05-26,77.9968
1630,1987-05-27,79.4976
1631,1987-05-28,79.9904
1632,1987-05-29,79.0048
1633,1987-06-01,77.7504
1634,1987-06-02,77.2576
1635,1987-06-03,77.7504
1636,1987-06-04,78.4896
1637,1987-06-05,77.7504
1638,1987-06-08,77.7504
1639,1987-06-09,78.4896
1640,1987-06-10,78.4896
1641,1987-06-11,79.0048
1642,1987-06-12,79.0048
1643,1987-06-15,78.4896
1644,1987-06-16,41.496
1645,1987-06-17,40.4992
1646,1987-06-18,41.496
1647,1987-06-19,41.0032
1648,1987-06-22,42.0
1649,1987-06-23,41.2496
1650,1987-06-24,42.0
1651,1987-06-25,40.4992
1652,1987-06-26,40.4992
1653,1987-06-29,40.7456
1654,1987-06-30,40.4992
1655,1987-07-01,39.9952
1656,1987-07-02,40.6224
1657,1987-07-06,40.7456
1658,1987-07-07,39.2448
1659,1987-07-08,37.2512
1660,1987-07-09,37.7552
1661,1987-07-10,38.0016
1662,1987-07-13,40.4992
1663,1987-07-14,42.9968
1664,1987-07-15,44.0048
1665,1987-07-16,44.0048
1666,1987-07-17,43.2544
1667,1987-07-20,41.7536
1668,1987-07-21,41.3728
1669,1987-07-22,42.504
1670,1987-07-23,41.7536
1671,1987-07-24,42.504
1672,1987-07-27,42.2464
1673,1987-07-28,41.8768
1674,1987-07-29,41.0032
1675,1987-07-30,41.496
1676,1987-07-31,41.2496
1677,1987-08-03,40.2528
1678,1987-08-04,42.2464
1679,1987-08-05,43.2544
1680,1987-08-06,46.2448
1681,1987-08-07,46.5024
1682,1987-08-10,48.2496
1683,1987-08-11,49.504
1684,1987-08-12,48.7536
1685,1987-08-13,49.0
1686,1987-08-14,49.0
1687,1987-08-17,49.504
1688,1987-08-18,48.7536
1689,1987-08-19,49.9968
1690,1987-08-20,51.7552
1691,1987-08-21,52.9984
1692,1987-08-24,52.248
1693,1987-08-25,52.0016
1694,1987-08-26,52.0016
1695,1987-08-27,52.0016
1696,1987-08-28,52.0016
1697,1987-08-31,53.9952
1698,1987-09-01,52.5056
1699,1987-09-02,52.0016
1700,1987-09-03,51.2512
1701,1987-09-04,50.5008
1702,1987-09-08,49.8736
1703,1987-09-09,52.752
1704,1987-09-10,53.7488
1705,1987-09-11,54.4992
1706,1987-09-14,52.9984
1707,1987-09-15,51.7552
1708,1987-09-16,51.7552
1709,1987-09-17,52.0016
1710,1987-09-18,51.7552
1711,1987-09-21,50.2544
1712,1987-09-22,54.1296
1713,1987-09-23,55.2496
1714,1987-09-24,56.504
1715,1987-09-25,57.5008
1716,1987-09-28,55.7536
1717,1987-09-29,54.4992
1718,1987-09-30,56.504
1719,1987-10-01,58.2512
1720,1987-10-02,58.4976
1721,1987-10-05,59.248
1722,1987-10-06,55.7536
1723,1987-10-07,55.496
1724,1987-10-08,54.2528
1725,1987-10-09,54.1296
1726,1987-10-12,53.2448
1727,1987-10-13,54.4992
1728,1987-10-14,53.2448
1729,1987-10-15,52.0016
1730,1987-10-16,48.2496
1731,1987-10-19,36.5008
1732,1987-10-20,34.496
1733,1987-10-21,40.4992
1734,1987-10-22,36.7472
1735,1987-10-23,35.504
1736,1987-10-26,28.0
1737,1987-10-27,30.2512
1738,1987-10-28,33.4992
1739,1987-10-29,39.5024
1740,1987-10-30,38.6288
1741,1987-11-02,38.752
1742,1987-11-03,36.2544
1743,1987-11-04,35.9968
1744,1987-11-05,38.0016
1745,1987-11-06,37.7552
1746,1987-11-09,37.2512
1747,1987-11-10,36.2544
1748,1987-11-11,37.2512
1749,1987-11-12,38.752
1750,1987-11-13,37.2512
1751,1987-11-16,36.7472
1752,1987-11-17,35.0
1753,1987-11-18,36.2544
1754,1987-11-19,34.496
1755,1987-11-20,35.504
1756,1987-11-23,36.2544
1757,1987-11-24,37.0048
1758,1987-11-25,36.5008
1759,1987-11-27,35.0
1760,1987-11-30,32.9952
1761,1987-12-01,33.2528
1762,1987-12-02,32.5024
1763,1987-12-03,30.4976
1764,1987-12-04,30.7552
1765,1987-12-07,32.9952
1766,1987-12-08,34.496
1767,1987-12-09,35.0
1768,1987-12-10,34.7536
1769,1987-12-11,34.0032
1770,1987-12-14,37.2512
1771,1987-12-15,37.4976
1772,1987-12-16,39.2448
1773,1987-12-17,39.2448
1774,1987-12-18,40.4992
1775,1987-12-21,41.7536
1776,1987-12-22,41.496
1777,1987-12-23,42.2464
1778,1987-12-24,42.6272
1779,1987-12-28,40.2528
1780,1987-12-29,42.1232
1781,1987-12-30,43.3776
1782,1987-12-31,42.0
1783,1988-01-04,44.7552
1784,1988-01-05,44.6208
1785,1988-01-06,43.7472
1786,1988-01-07,44.4976
1787,1988-01-08,39.9952
1788,1988-01-11,42.504
1789,1988-01-12,42.0
1790,1988-01-13,42.2464
1791,1988-01-14,42.2464
1792,1988-01-15,42.8736
1793,1988-01-18,42.7504
1794,1988-01-19,42.7504
1795,1988-01-20,39.7488
1796,1988-01-21,40.1296
1797,1988-01-22,39.2448
1798,1988-01-25,40.88
1799,1988-01-26,39.7488
1800,1988-01-27,39.7488
1801,1988-01-28,41.2496
1802,1988-01-29,41.496
1803,1988-02-01,41.7536
1804,1988-02-02,41.2496
1805,1988-02-03,39.5024
1806,1988-02-04,39.7488
1807,1988-02-05,38.6288
1808,1988-02-08,38.752
1809,1988-02-09,39.7488
1810,1988-02-10,41.0032
1811,1988-02-11,40.6224
1812,1988-02-12,41.0032
1813,1988-02-16,41.2496
1814,1988-02-17,41.8768
1815,1988-02-18,41.7536
1816,1988-02-19,41.7536
1817,1988-02-22,43.2544
1818,1988-02-23,42.7504
1819,1988-02-24,42.2464
1820,1988-02-25,41.7536
1821,1988-02-26,41.7536
1822,1988-02-29,42.9968
1823,1988-03-01,43.2544
1824,1988-03-02,44.7552
1825,1988-03-03,46.5024
1826,1988-03-04,46.872
1827,1988-03-07,46.872
1828,1988-03-08,46.2448
1829,1988-03-09,46.7488
1830,1988-03-10,45.248
1831,1988-03-11,45.752
1832,1988-03-14,46.2448
1833,1988-03-15,45.0016
1834,1988-03-16,46.1216
1835,1988-03-17,45.0016
1836,1988-03-18,44.7552
1837,1988-03-21,43.8704
1838,1988-03-22,44.0048
1839,1988-03-23,42.504
1840,1988-03-24,40.88
1841,1988-03-25,40.1296
1842,1988-03-28,41.496
1843,1988-03-29,41.0032
1844,1988-03-30,39.5024
1845,1988-03-31,39.9952
1846,1988-04-04,38.752
1847,1988-04-05,39.2448
1848,1988-04-06,41.7536
1849,1988-04-07,40.7456
1850,1988-04-08,41.0032
1851,1988-04-11,41.496
1852,1988-04-12,41.7536
1853,1988-04-13,41.2496
1854,1988-04-14,39.5024
1855,1988-04-15,39.5024
1856,1988-04-18,39.9952
1857,1988-04-19,40.2528
1858,1988-04-20,39.7488
1859,1988-04-21,39.5024
1860,1988-04-22,40.1296
1861,1988-04-25,40.88
1862,1988-04-26,41.496
1863,1988-04-27,41.7536
1864,1988-04-28,41.3728
1865,1988-04-29,41.0032
1866,1988-05-02,41.0032
1867,1988-05-03,41.7536
1868,1988-05-04,42.0
1869,1988-05-05,41.7536
1870,1988-05-06,41.2496
1871,1988-05-09,40.7456
1872,1988-05-10,40.88
1873,1988-05-11,39.5024
1874,1988-05-12,39.7488
1875,1988-05-13,40.4992
1876,1988-05-16,41.2496
1877,1988-05-17,40.4992
1878,1988-05-18,39.7488
1879,1988-05-19,38.9984
1880,1988-05-20,38.752
1881,1988-05-23,38.0016
1882,1988-05-24,38.8752
1883,1988-05-25,38.5056
1884,1988-05-26,39.3792
1885,1988-05-27,39.7488
1886,1988-05-31,41.496
1887,1988-06-01,42.504
1888,1988-06-02,41.7536
1889,1988-06-03,42.9968
1890,1988-06-06,44.0048
1891,1988-06-07,44.0048
1892,1988-06-08,45.0016
1893,1988-06-09,43.5008
1894,1988-06-10,44.4976
1895,1988-06-13,45.0016
1896,1988-06-14,45.248
1897,1988-06-15,45.752
1898,1988-06-16,44.4976
1899,1988-06-17,44.7552
1900,1988-06-20,44.128
1901,1988-06-21,44.8784
1902,1988-06-22,45.6288
1903,1988-06-23,45.0016
1904,1988-06-24,45.0016
1905,1988-06-27,44.4976
1906,1988-06-28,46.2448
1907,1988-06-29,46.3792
1908,1988-06-30,46.2448
1909,1988-07-01,46.5024
1910,1988-07-05,47.2528
1911,1988-07-06,46.5024
1912,1988-07-07,45.8752
1913,1988-07-08,45.248
1914,1988-07-11,45.1248
1915,1988-07-12,44.7552
1916,1988-07-13,44.7552
1917,1988-07-14,45.0016
1918,1988-07-15,45.0016
1919,1988-07-18,45.5056
1920,1988-07-19,44.7552
1921,1988-07-20,44.2512
1922,1988-07-21,42.9968
1923,1988-07-22,42.504
1924,1988-07-25,42.7504
1925,1988-07-26,42.7504
1926,1988-07-27,42.7504
1927,1988-07-28,42.6272
1928,1988-07-29,44.3744
1929,1988-08-01,45.0016
1930,1988-08-02,44.6208
1931,1988-08-03,44.7552
1932,1988-08-04,44.6208
1933,1988-08-05,44.2512
1934,1988-08-08,44.0048
1935,1988-08-09,43.5008
1936,1988-08-10,41.8768
1937,1988-08-11,43.2544
1938,1988-08-12,42.504
1939,1988-08-15,41.2496
1940,1988-08-16,42.504
1941,1988-08-17,42.0
1942,1988-08-18,42.504
1943,1988-08-19,40.7456
